Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1740.7,  330.0, -30.7, -44.6,  24.4,   21.0,  -17.0,  27.0, 309.0,   6.5,  -63.558, -30.095, 999.0, 999.0,  8945.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1761.5,  325.0, -31.7, -46.0,  22.9,   20.8,  -18.0,  27.5, 310.9,   4.5,  -63.553, -30.098, 999.0, 999.0,  9053.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1784.5,  320.0, -32.6, -47.3,  21.6,   21.0,  -17.8,  27.5, 310.3,   5.0,  -63.549, -30.102, 999.0, 999.0,  9161.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1806.8,  315.0, -33.6, -44.9,  31.2,   20.6,  -18.5,  27.7, 311.9,   5.0,  -63.544, -30.106, 999.0, 999.0,  9273.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1831.0,  310.0, -34.5, -48.7,  22.2,   20.7,  -19.3,  28.3, 313.0,   4.5,  -63.539, -30.110, 999.0, 999.0,  9384.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1855.5,  305.0, -35.4, -51.5,  17.6,   21.7,  -19.5,  29.2, 312.0,   4.5,  -63.533, -30.114, 999.0, 999.0,  9498.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1877.3,  300.0, -36.3, -52.3,  17.4,   23.1,  -19.3,  30.1, 309.9,   5.0,  -63.528, -30.118, 999.0, 999.0,  9612.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1900.5,  295.0, -37.1, -53.0,  17.6,   23.8,  -19.3,  30.6, 309.0,   4.5,  -63.522, -30.122, 999.0, 999.0,  9730.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1922.0,  290.0, -38.2, -53.5,  18.5,   24.2,  -18.9,  30.7, 308.0,   5.5,  -63.517, -30.126, 999.0, 999.0,  9847.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1943.3,  285.0, -38.9, -53.9,  19.0,   25.7,  -18.0,  31.3, 305.0,   7.5,  -63.511, -30.129, 999.0, 999.0,  9968.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1964.0,  280.0, -39.6, -53.4,  21.5,   28.2,  -16.9,  32.9, 300.9,   5.5,  -63.505, -30.132, 999.0, 999.0, 10087.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1986.0,  275.0, -40.7, -53.8,  23.2,   30.6,  -17.0,  35.0, 299.1,   6.5,  -63.499, -30.136, 999.0, 999.0, 10210.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2008.0,  270.0, -41.2, -55.1,  20.9,   32.4,  -16.5,  36.4, 297.0,   5.0,  -63.491, -30.139, 999.0, 999.0, 10335.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2031.5,  265.0, -42.2, -55.9,  20.9,   33.3,  -16.3,  37.1, 296.0,   5.7,  -63.483, -30.143, 999.0, 999.0, 10463.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2054.0,  260.0, -43.3, -56.4,  22.2,   34.1,  -15.9,  37.6, 295.0,   6.0,  -63.476, -30.146, 999.0, 999.0, 10589.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2077.5,  255.0, -44.5, -57.1,  23.4,   35.3,  -15.0,  38.3, 293.0,   5.3,  -63.467, -30.149, 999.0, 999.0, 10719.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2102.5,  250.0, -45.7, -57.8,  24.3,   35.5,  -14.3,  38.3, 292.0,   5.5,  -63.458, -30.152, 999.0, 999.0, 10852.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2128.0,  245.0, -46.3, -58.5,  23.8,   36.9,  -14.9,  39.8, 292.0,   6.5,  -63.448, -30.156, 999.0, 999.0, 10988.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2154.0,  240.0, -47.5, -59.5,  24.0,   36.7,  -15.6,  39.9, 293.0,   5.5,  -63.438, -30.159, 999.0, 999.0, 11123.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2179.1,  235.0, -48.8, -60.7,  23.8,   35.8,  -15.9,  39.2, 293.9,   6.3,  -63.428, -30.163, 999.0, 999.0, 11261.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2204.7,  230.0, -50.1, -61.6,  24.5,   36.3,  -16.9,  40.0, 295.0,   4.5,  -63.419, -30.166, 999.0, 999.0, 11403.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2236.0,  225.0, -51.2, -62.4,  25.0,   38.1,  -17.0,  41.7, 294.0,   4.5,  -63.407, -30.171, 999.0, 999.0, 11546.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2261.5,  220.0, -52.1, -62.9,  26.1,   40.6,  -17.2,  44.0, 293.0,   6.0,  -63.397, -30.175, 999.0, 999.0, 11691.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2290.0,  215.0, -52.8, -63.6,  25.9,   43.7,  -15.9,  46.5, 290.0,   5.0,  -63.384, -30.180, 999.0, 999.0, 11839.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2319.3,  210.0, -54.1, -64.5,  26.6,   43.9,  -14.3,  46.2, 288.0,   5.0,  -63.370, -30.183, 999.0, 999.0, 11991.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2348.9,  205.0, -55.4, -65.1,  28.8,   44.7,  -14.6,  47.0, 288.0,   5.5,  -63.358, -30.187, 999.0, 999.0, 12146.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2376.0,  200.0, -56.5, -65.4,  31.7,   47.0,  -13.5,  48.9, 286.0,   6.5,  -63.344, -30.191, 999.0, 999.0, 12307.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2402.7,  195.0, -56.5, -65.4,  31.5,   49.2,  -15.0,  51.4, 287.0,   5.5,  -63.331, -30.194, 999.0, 999.0, 12464.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2435.3,  190.0, -56.3, -66.5,  26.5,   49.4,  -15.1,  51.7, 287.0,   5.0,  -63.314, -30.199, 999.0, 999.0, 12626.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2470.7,  185.0, -57.2, -69.1,  20.7,   48.7,  -14.0,  50.6, 286.0,   4.5,  -63.296, -30.203, 999.0, 999.0, 12798.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2503.3,  180.0, -58.0, -70.6,  18.4,   49.0,  -13.1,  50.7, 285.0,   5.0,  -63.279, -30.207, 999.0, 999.0, 12968.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2540.0,  175.0, -59.0, -72.1,  16.8,   48.8,  -13.1,  50.5, 285.0,   5.5,  -63.261, -30.211, 999.0, 999.0, 13148.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2575.0,  170.0, -59.4, -73.1,  15.3,   46.3,  -10.6,  47.5, 283.0,   7.0,  -63.244, -30.215, 999.0, 999.0, 13328.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2606.0,  165.0, -60.2, -74.5,  13.7,   41.6,  -10.4,  42.9, 284.0,   6.0,  -63.229, -30.218, 999.0, 999.0, 13514.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2636.3,  160.0, -61.0, -75.7,  12.7,   36.0,  -12.4,  38.0, 289.0,   6.1,  -63.217, -30.221, 999.0, 999.0, 13707.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2672.0,  155.0, -60.1, -75.2,  12.2,   28.9,  -14.7,  32.4, 297.0,   5.0,  -63.205, -30.226, 999.0, 999.0, 13904.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2709.0,  150.0, -60.5, -76.5,  10.5,   25.3,  -15.8,  29.8, 302.0,   5.0,  -63.195, -30.231, 999.0, 999.0, 14110.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2748.7,  145.0, -61.8, -78.2,   9.6,   25.5,  -14.8,  29.5, 300.1,   5.5,  -63.184, -30.236, 999.0, 999.0, 14320.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2786.0,  140.0, -62.8, -79.8,   8.4,   24.4,  -16.4,  29.4, 303.9,   7.5,  -63.174, -30.241, 999.0, 999.0, 14536.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2827.0,  135.0, -64.4, -81.8,   7.6,   23.6,  -17.8,  29.6, 307.0,   5.5,  -63.165, -30.248, 999.0, 999.0, 14757.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2869.0,  130.0, -66.2, -83.8,   6.9,   24.6,  -15.1,  28.9, 301.6,   5.5,  -63.154, -30.254, 999.0, 999.0, 14988.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2913.0,  125.0, -67.8, -85.4,   6.5,   24.4,  -11.1,  26.8, 294.5,   5.2,  -63.143, -30.260, 999.0, 999.0, 15225.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2959.0,  120.0, -68.7, -86.5,   6.2,   23.4,   -6.5,  24.2, 285.4,   5.0,  -63.132, -30.263, 999.0, 999.0, 15470.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3010.0,  115.0, -69.9, -87.5,   6.1,   20.0,   -5.4,  20.7, 285.1,   5.0,  -63.120, -30.266, 999.0, 999.0, 15722.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3063.0,  110.0, -71.5, -88.8,   6.1,   16.7,   -5.4,  17.5, 288.0,   4.5,  -63.110, -30.268, 999.0, 999.0, 15985.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3115.3,  105.0, -72.6, -89.8,   5.9,   15.8,   -7.4,  17.5, 295.0,   5.5,  -63.101, -30.271, 999.0, 999.0, 16259.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3165.0,  100.0, -74.8, -91.1,   6.5,   18.7,   -9.5,  21.0, 296.9,   6.0,  -63.092, -30.275, 999.0, 999.0, 16544.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3216.0,   95.0, -75.8, -92.5,   5.9,   19.0,   -8.9,  21.0, 295.1,   5.5,  -63.082, -30.279, 999.0, 999.0, 16841.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3272.0,   90.0, -74.8, -91.7,   5.9,   13.4,   -1.6,  13.5, 276.8,   5.0,  -63.073, -30.282, 999.0, 999.0, 17153.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3340.0,   85.0, -72.6, -89.3,   6.5,    5.9,   -5.9,   8.3, 315.0,   5.0,  -63.066, -30.283, 999.0, 999.0, 17492.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3409.0,   80.0, -71.9, -88.7,   6.5,    6.7,    1.1,   6.7, 260.6,   6.0,  -63.061, -30.286, 999.0, 999.0, 17845.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3475.5,   75.0, -73.6, -90.1,   6.6,    5.1,    3.4,   6.1, 236.7,   5.5,  -63.058, -30.284, 999.0, 999.0, 18224.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3540.0,   70.0, -73.1, -89.7,   6.6,   -1.1,   -6.4,   6.5,   9.8,   5.5,  -63.057, -30.285, 999.0, 999.0, 18629.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3620.0,   65.0, -66.3, -84.1,   6.7,    4.9,   -5.4,   7.3, 317.8,   6.5,  -63.055, -30.291, 999.0, 999.0, 19063.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3700.0,   60.0, -66.1, -84.8,   5.7,    1.6,   -8.0,   8.2, 348.7,   6.0,  -63.055, -30.296, 999.0, 999.0, 19553.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3792.0,   55.0, -64.7, -85.5,   4.2,    6.9,   -5.8,   9.0, 310.0,   6.0,  -63.049, -30.302, 999.0, 999.0, 20082.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3888.0,   50.0, -64.4, -86.7,   3.3,    6.6,   -4.6,   8.0, 304.9,   6.5,  -63.041, -30.305, 999.0, 999.0, 20661.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
